128 128
3.5342917352885173 2.552544031041707 0.3993250803500387
3.5833791205008576 2.552544031041707 0.4063957403451408
3.6324665057131984 2.552544031041707 0.4284869649574292
3.6815538909255388 2.552544031041707 0.4627706464988901
3.730641276137879 2.552544031041707 0.5030645848368401
3.77972866135022 2.552544031041707 0.5392504609724953
3.8288160465625602 2.552544031041707 0.5575529290691346
3.877903431774901 2.552544031041707 0.5448342818554249
3.9269908169872414 2.552544031041707 0.49569472904744294
3.9760782021995817 2.552544031041707 0.41655673040848457
4.025165587411922 2.552544031041707 0.32283502222124066
4.074252972624263 2.552544031041707 0.23151627318560705
4.123340357836604 2.552544031041707 0.1546472467012484
4.172427743048944 2.552544031041707 0.09705318859268042
4.221515128261284 2.552544031041707 0.057788328457799146
4.270602513473625 2.552544031041707 0.03298666121945912
4.319689898685965 2.552544031041707 0.018241506543409832
4.368777283898306 2.552544031041707 0.009872651515555908
4.417864669110647 2.552544031041707 0.005279128378021541
4.466952054322987 2.552544031041707 0.00281197095317191
4.516039439535327 2.552544031041707 0.001501668254094753
4.565126824747668 2.552544031041707 0.0008073743894022545
4.614214209960009 2.552544031041707 0.000437786660872475
4.663301595172349 2.552544031041707 0.00023925888936549055
4.71238898038469 2.552544031041707 0.00013147922872410941
4.76147636559703 2.552544031041707 7.24263667617204e-05
4.81056375080937 2.552544031041707 3.991406563951401e-05
4.859651136021712 2.552544031041707 2.2054366958287947e-05
4.908738521234052 2.552544031041707 1.2362220482280882e-05
4.957825906446392 2.552544031041707 7.2332541423573045e-06
5.006913291658733 2.552544031041707 4.62898092051176e-06
5.056000676871073 2.552544031041707 3.3804092857404965e-06
5.105088062083414 2.552544031041707 2.8131888177747438e-06
5.154175447295755 2.552544031041707 2.5426936626058953e-06
5.203262832508095 2.552544031041707 2.3595853790613784e-06
5.252350217720435 2.552544031041707 2.1631688636835375e-06
5.301437602932776 2.552544031041707 1.91966330900625e-06
5.350524988145116 2.552544031041707 1.6337847722447592e-06
5.399612373357457 2.552544031041707 1.3284478019935888e-06
5.448699758569798 2.552544031041707 1.030649300612717e-06
5.497787143782138 2.552544031041707 7.627806807570653e-07
5.546874528994478 2.552544031041707 5.386380050614129e-07
5.595961914206819 2.552544031041707 3.630258105036403e-07
5.64504929941916 2.552544031041707 2.335841242644202e-07
5.6941366846315 2.552544031041707 1.4351428541471516e-07
5.743224069843841 2.552544031041707 8.420110247124138e-08
5.792311455056181 2.552544031041707 4.7170675353196584e-08
5.841398840268521 2.552544031041707 2.5226063267269763e-08
5.890486225480862 2.552544031041707 1.2872808098748784e-08
5.939573610693203 2.552544031041707 6.266079266913721e-09
5.988660995905543 2.552544031041707 2.9178927270040495e-09
6.037748381117884 2.552544031041707 1.3568414119784422e-09
6.086835766330224 2.552544031041707 8.995561997904592e-10
6.135923151542564 2.552544031041707 1.7396120772442394e-09
6.1850105367549055 2.552544031041707 5.729173080302834e-09
6.234097921967246 2.552544031041707 1.8380871062355938e-08
6.283185307179586 2.552544031041707 3.280047527619306e-08
0.0 2.6016314162540475 3.3399626342745716e-08
0.04908738521234052 2.6016314162540475 3.841102830351951e-08
0.09817477042468103 2.6016314162540475 5.038401011965102e-08
0.14726215563702155 2.6016314162540475 8.300295764573613e-08
0.19634954084936207 2.6016314162540475 1.5464687228841036e-07
0.2454369260617026 2.6016314162540475 2.9569000589416693e-07
0.2945243112740431 2.6016314162540475 5.583442365432046e-07
0.3436116964863836 2.6016314162540475 1.0301173568635335e-06
0.39269908169872414 2.6016314162540475 1.8523441817814509e-06
0.44178646691106466 2.6016314162540475 3.244849037105363e-06
0.4908738521234052 2.6016314162540475 5.53668930677839e-06
0.5399612373357456 2.6016314162540475 9.200981260681225e-06
0.5890486225480862 2.6016314162540475 1.4888864762210542e-05
0.6381360077604268 2.6016314162540475 2.3453784070151647e-05
0.6872233929727672 2.6016314162540475 3.59529750684276e-05
0.7363107781851077 2.6016314162540475 5.360954440450976e-05
0.7853981633974483 2.6016314162540475 7.771770011603146e-05
0.8344855486097889 2.6016314162540475 0.00010947789821113433
0.8835729338221293 2.6016314162540475 0.00014976003029174194
0.9326603190344698 2.6016314162540475 0.00019881207415443097
0.9817477042468103 2.6016314162540475 0.0002559569878813294
1.030835089459151 2.6016314162540475 0.00031934657147988607
1.0799224746714913 2.6016314162540475 0.00038585865893133006
1.1290098598838318 2.6016314162540475 0.00045122302663834507
1.1780972450961724 2.6016314162540475 0.0005104339290629834
1.227184630308513 2.6016314162540475 0.0005584524512238508
1.2762720155208536 2.6016314162540475 0.0005911297808390877
1.325359400733194 2.6016314162540475 0.0006062134045686515
1.3744467859455345 2.6016314162540475 0.000604257706973148
1.423534171157875 2.6016314162540475 0.0005892698637466569
1.4726215563702154 2.6016314162540475 0.0005689883620065903
1.521708941582556 2.6016314162540475 0.0005548021158836453
1.5707963267948966 2.6016314162540475 0.0005614428417825548
1.6198837120072371 2.6016314162540475 0.0006066857276158201
1.6689710972195777 2.6016314162540475 0.0007113459597408061
1.718058482431918 2.6016314162540475 0.0008998548610007287
1.7671458676442586 2.6016314162540475 0.0012016566588668493
1.8162332528565992 2.6016314162540475 0.001653618040141439
1.8653206380689396 2.6016314162540475 0.002303618837666142
1.9144080232812801 2.6016314162540475 0.00321550405386114
1.9634954084936207 2.6016314162540475 0.004475600943895945
2.012582793705961 2.6016314162540475 0.006200976565737551
2.061670178918302 2.6016314162540475 0.00854943379393089
2.110757564130642 2.6016314162540475 0.011730803143982031
2.1598449493429825 2.6016314162540475 0.01601828451597724
2.2089323345553233 2.6016314162540475 0.021757397272475623
2.2580197197676637 2.6016314162540475 0.029368632978443585
2.3071071049800045 2.6016314162540475 0.0393385520585381
2.356194490192345 2.6016314162540475 0.05219352062552066
2.405281875404685 2.6016314162540475 0.06845149247435998
2.454369260617026 2.6016314162540475 0.08855116045737162
2.5034566458293663 2.6016314162540475 0.11276487415816092
2.552544031041707 2.6016314162540475 0.14110997398863723
2.6016314162540475 2.6016314162540475 0.17327712372843687
2.650718801466388 2.6016314162540475 0.20859517248513207
2.6998061866787286 2.6016314162540475 0.24605646021636568
2.748893571891069 2.6016314162540475 0.28440700812207886
2.7979809571034093 2.6016314162540475 0.3222616557536577
2.84706834231575 2.6016314162540475 0.35823269082937725
2.8961557275280905 2.6016314162540475 0.3911039721798538
2.945243112740431 2.6016314162540475 0.41995389551870865
2.9943304979527716 2.6016314162540475 0.44409668987829004
3.043417883165112 2.6016314162540475 0.46305076471897033
3.0925052683774528 2.6016314162540475 0.47679882261720985
3.141592653589793 2.6016314162540475 0.4859410909905695
3.1906800388021335 2.6016314162540475 0.49108342899334845
3.2397674240144743 2.6016314162540475 0.49181092552494443
3.2888548092268146 2.6016314162540475 0.4865724353539411
3.3379421944391554 2.6016314162540475 0.47414087677884587
3.3870295796514958 2.6016314162540475 0.4556644129878941
3.436116964863836 2.6016314162540475 0.43560371406279896
3.485204350076177 2.6016314162540475 0.42066572074083725
3.5342917352885173 2.6016314162540475 0.4172278251268267
3.5833791205008576 2.6016314162540475 0.4287335868502038
3.6324665057131984 2.6016314162540475 0.4545932246845277
3.6815538909255388 2.6016314162540475 0.4907730021125148
3.730641276137879 2.6016314162540475 0.5304250398786405
3.77972866135022 2.6016314162540475 0.5633910160044366
3.8288160465625602 2.6016314162540475 0.576556774979986
3.877903431774901 2.6016314162540475 0.5579958603999368
3.9269908169872414 2.6016314162540475 0.5035912549536788
3.9760782021995817 2.6016314162540475 0.42059053413951647
4.025165587411922 2.6016314162540475 0.32456362230993635
4.074252972624263 2.6016314162540475 0.23215712256893795
4.123340357836604 2.6016314162540475 0.15491828848795058
4.172427743048944 2.6016314162540475 0.09726455915098722
4.221515128261284 2.6016314162540475 0.058017034070053285
4.270602513473625 2.6016314162540475 0.03321877741888166
4.319689898685965 2.6016314162540475 0.01844889015892347
4.368777283898306 2.6016314162540475 0.010039387276227997
4.417864669110647 2.6016314162540475 0.0054030802118845535
4.466952054322987 2.6016314162540475 0.0028989859619937045
4.516039439535327 2.6016314162540475 0.0015602228353058989
4.565126824747668 2.6016314162540475 0.0008455307775607453
4.614214209960009 2.6016314162540475 0.0004620220691179257
4.663301595172349 2.6016314162540475 0.00025432392380173605
4.71238898038469 2.6016314162540475 0.00014067132452669508
4.76147636559703 2.6016314162540475 7.795395651098377e-05
4.81056375080937 2.6016314162540475 4.321936111173063e-05
4.859651136021712 2.6016314162540475 2.4059741743420718e-05
4.908738521234052 2.6016314162540475 1.3644543576529564e-05
4.957825906446392 2.6016314162540475 8.142098823949162e-06
5.006913291658733 2.6016314162540475 5.36511798125502e-06
5.056000676871073 2.6016314162540475 4.047926456124991e-06
5.105088062083414 2.6016314162540475 3.454845272632231e-06
5.154175447295755 2.6016314162540475 3.1647273041617108e-06
5.203262832508095 2.6016314162540475 2.9495256705315454e-06
5.252350217720435 2.6016314162540475 2.7024239922274715e-06
5.301437602932776 2.6016314162540475 2.391725378828768e-06
5.350524988145116 2.6016314162540475 2.0286397361729477e-06
5.399612373357457 2.6016314162540475 1.6438932507882028e-06
5.448699758569798 2.6016314162540475 1.2714208981221856e-06
5.497787143782138 2.6016314162540475 9.384689219310053e-07
5.546874528994478 2.6016314162540475 6.612732911924737e-07
5.595961914206819 2.6016314162540475 4.4496147624393293e-07
5.64504929941916 2.6016314162540475 2.860061017155993e-07
5.6941366846315 2.6016314162540475 1.7564143914318248e-07
5.743224069843841 2.6016314162540475 1.0306433643394622e-07
5.792311455056181 2.6016314162540475 5.7781232653538767e-08
5.841398840268521 2.6016314162540475 3.094288691210995e-08
5.890486225480862 2.6016314162540475 1.5822093856490633e-08
5.939573610693203 2.6016314162540475 7.722916043092438e-09
5.988660995905543 2.6016314162540475 3.6108680828243678e-09
6.037748381117884 2.6016314162540475 1.695181191859836e-09
6.086835766330224 2.6016314162540475 1.1527542592991763e-09
6.135923151542564 2.6016314162540475 2.228079311413696e-09
6.1850105367549055 2.6016314162540475 7.093591541600356e-09
6.234097921967246 2.6016314162540475 2.187660975462213e-08
6.283185307179586 2.6016314162540475 3.3399626342745716e-08
0.0 2.650718801466388 3.40968383869347e-08
0.04908738521234052 2.650718801466388 3.586732678500639e-08
0.09817477042468103 2.650718801466388 4.416575417161437e-08
0.14726215563702155 2.650718801466388 7.116226536386895e-08
0.19634954084936207 2.650718801466388 1.3276279631453156e-07
0.2454369260617026 2.650718801466388 2.555748135692416e-07
0.2945243112740431 2.650718801466388 4.858554306372086e-07
0.3436116964863836 2.650718801466388 9.01562712298902e-07
0.39269908169872414 2.650718801466388 1.6288760453472285e-06
0.44178646691106466 2.650718801466388 2.8640496389525736e-06
0.4908738521234052 2.650718801466388 4.9003237171416526e-06
0.5399612373357456 2.650718801466388 8.157724438727614e-06
0.5890486225480862 2.650718801466388 1.3210813220459928e-05
0.6381360077604268 2.650718801466388 2.080592016448198e-05
0.6872233929727672 2.650718801466388 3.185570555086736e-05
0.7363107781851077 2.650718801466388 4.7396251208168353e-05
0.7853981633974483 2.650718801466388 6.849210800269226e-05
0.8344855486097889 2.650718801466388 9.607991620131977e-05
0.8835729338221293 2.650718801466388 0.00013075302665773215
0.9326603190344698 2.650718801466388 0.00017250811167511242
0.9817477042468103 2.650718801466388 0.00022049753549281773
1.030835089459151 2.650718801466388 0.00027285245952426155
1.0799224746714913 2.650718801466388 0.0003266528445541591
1.1290098598838318 2.650718801466388 0.0003781129151569937
1.1780972450961724 2.650718801466388 0.00042301898143169367
1.227184630308513 2.650718801466388 0.0004574030038837097
1.2762720155208536 2.650718801466388 0.0004783719325997561
1.325359400733194 2.650718801466388 0.0004849598096005216
1.3744467859455345 2.650718801466388 0.00047884909588990755
1.423534171157875 2.650718801466388 0.0004648349209912349
1.4726215563702154 2.650718801466388 0.00045098122350815863
1.521708941582556 2.650718801466388 0.00044852373260405103
1.5707963267948966 2.650718801466388 0.00047168182162769497
1.6198837120072371 2.650718801466388 0.0005376194666867548
1.6689710972195777 2.650718801466388 0.0006668279413611363
1.718058482431918 2.650718801466388 0.0008841939377193602
1.7671458676442586 2.650718801466388 0.0012209908560939975
1.8162332528565992 2.650718801466388 0.001718020440105163
1.8653206380689396 2.650718801466388 0.0024301590745772336
1.9144080232812801 2.650718801466388 0.0034326219756945623
1.9634954084936207 2.650718801466388 0.004829302119748883
2.012582793705961 2.650718801466388 0.006763476191164722
2.061670178918302 2.650718801466388 0.009430863311374521
2.110757564130642 2.650718801466388 0.013094318104200578
2.1598449493429825 2.650718801466388 0.018098205063100514
2.2089323345553233 2.650718801466388 0.024878716930250195
2.2580197197676637 2.650718801466388 0.03396430717596857
2.3071071049800045 2.650718801466388 0.04595867827227006
2.356194490192345 2.650718801466388 0.0614985760329109
2.405281875404685 2.650718801466388 0.0811814154937288
2.454369260617026 2.650718801466388 0.10546457226544792
2.5034566458293663 2.650718801466388 0.13454900231684994
2.552544031041707 2.650718801466388 0.16827177532896406
2.6016314162540475 2.650718801466388 0.20603676067328833
2.650718801466388 2.650718801466388 0.2468075087491649
2.6998061866787286 2.650718801466388 0.28918117222997375
2.748893571891069 2.650718801466388 0.33153735837931486
2.7979809571034093 2.650718801466388 0.3722104344263962
2.84706834231575 2.650718801466388 0.40966079294105573
2.8961557275280905 2.650718801466388 0.44265407700344167
2.945243112740431 2.650718801466388 0.4703454834294374
2.9943304979527716 2.650718801466388 0.49220453584062956
3.043417883165112 2.650718801466388 0.5080275369809686
3.0925052683774528 2.650718801466388 0.5181479454415511
3.141592653589793 2.650718801466388 0.523319463069372
3.1906800388021335 2.650718801466388 0.5239018488828311
3.2397674240144743 2.650718801466388 0.5191361343647476
3.2888548092268146 2.650718801466388 0.5077095766877592
