128 128
5.988660995905543 3.485204350076177 6.814422687564139e-07
6.037748381117884 3.485204350076177 3.344352915895528e-07
6.086835766330224 3.485204350076177 1.6532340806578474e-07
6.135923151542564 3.485204350076177 8.925454257354755e-08
6.1850105367549055 3.485204350076177 5.82745578593904e-08
6.234097921967246 3.485204350076177 3.772979971511121e-08
6.283185307179586 3.485204350076177 1.5074618827911514e-08
0.0 3.5342917352885173 1.2876302971808892e-08
0.04908738521234052 3.5342917352885173 5.245122589157354e-09
0.09817477042468103 3.5342917352885173 4.398989662188766e-09
0.14726215563702155 3.5342917352885173 8.336822220489737e-09
0.19634954084936207 3.5342917352885173 1.9006094942633918e-08
0.2454369260617026 3.5342917352885173 4.288214171421186e-08
0.2945243112740431 3.5342917352885173 9.361059057923645e-08
0.3436116964863836 3.5342917352885173 1.9744521090926668e-07
0.39269908169872414 3.5342917352885173 4.025725797269985e-07
0.44178646691106466 3.5342917352885173 7.938300607127503e-07
0.4908738521234052 3.5342917352885173 1.5144461097866403e-06
0.5399612373357456 3.5342917352885173 2.7959346737201894e-06
0.5890486225480862 3.5342917352885173 4.995754121450134e-06
0.6381360077604268 3.5342917352885173 8.639384596900249e-06
0.6872233929727672 3.5342917352885173 1.4458886597687081e-05
0.7363107781851077 3.5342917352885173 2.3414130120001162e-05
0.7853981633974483 3.5342917352885173 3.667701048074153e-05
0.8344855486097889 3.5342917352885173 5.5555543231378736e-05
0.8835729338221293 3.5342917352885173 8.133718803066208e-05
0.9326603190344698 3.5342917352885173 0.00011504261924265246
0.9817477042468103 3.5342917352885173 0.0001571043937745301
1.030835089459151 3.5342917352885173 0.00020701782689655103
1.0799224746714913 3.5342917352885173 0.00026304679625282633
1.1290098598838318 3.5342917352885173 0.00032209286439860424
1.1780972450961724 3.5342917352885173 0.0003798375615469561
1.227184630308513 3.5342917352885173 0.00043123414529170733
1.2762720155208536 3.5342917352885173 0.00047135661467795847
1.325359400733194 3.5342917352885173 0.000496525512561044
1.3744467859455345 3.5342917352885173 0.0005055513694623283
1.423534171157875 3.5342917352885173 0.0005009017704830829
1.4726215563702154 3.5342917352885173 0.000489631989933869
1.521708941582556 3.5342917352885173 0.0004840244668127448
1.5707963267948966 3.5342917352885173 0.0005020340724915653
1.6198837120072371 3.5342917352885173 0.0005677891789490605
1.6689710972195777 3.5342917352885173 0.0007125067234827664
1.718058482431918 3.5342917352885173 0.0009762173543851858
1.7671458676442586 3.5342917352885173 0.001410674628187567
1.8162332528565992 3.5342917352885173 0.002083785254496243
1.8653206380689396 3.5342917352885173 0.003085906415169477
1.9144080232812801 3.5342917352885173 0.0045384553901825775
1.9634954084936207 3.5342917352885173 0.006605457987762788
2.012582793705961 3.5342917352885173 0.009508837538984486
2.061670178918302 3.5342917352885173 0.013548236251202831
2.110757564130642 3.5342917352885173 0.019125705875755992
2.1598449493429825 3.5342917352885173 0.026774402676557466
2.2089323345553233 3.5342917352885173 0.0371881991186473
2.2580197197676637 3.5342917352885173 0.05124574620785078
2.3071071049800045 3.5342917352885173 0.07001813205136738
2.356194490192345 3.5342917352885173 0.09474448365075465
2.405281875404685 3.5342917352885173 0.12675593372463564
2.454369260617026 3.5342917352885173 0.1673276490399332
2.5034566458293663 3.5342917352885173 0.21744487690430017
2.552544031041707 3.5342917352885173 0.2774872192683009
2.6016314162540475 3.5342917352885173 0.3468692335295831
2.650718801466388 3.5342917352885173 0.42372086996147357
2.6998061866787286 3.5342917352885173 0.5047286278282702
2.748893571891069 3.5342917352885173 0.5852534486416104
2.7979809571034093 3.5342917352885173 0.6597661029428112
2.84706834231575 3.5342917352885173 0.7225081640010422
2.8961557275280905 3.5342917352885173 0.7681666601709858
2.945243112740431 3.5342917352885173 0.7923366579383231
2.9943304979527716 3.5342917352885173 0.7917051457801996
3.043417883165112 3.5342917352885173 0.7642532064948201
3.0925052683774528 3.5342917352885173 0.7102366447301813
3.141592653589793 3.5342917352885173 0.6345982085387746
3.1906800388021335 3.5342917352885173 0.549638626977428
3.2397674240144743 3.5342917352885173 0.4739934718929687
3.2888548092268146 3.5342917352885173 0.4248441245036618
3.3379421944391554 3.5342917352885173 0.407372039438979
3.3870295796514958 3.5342917352885173 0.4111519988492272
3.436116964863836 3.5342917352885173 0.41788782707982874
3.485204350076177 3.5342917352885173 0.4134711815348474
3.5342917352885173 3.5342917352885173 0.39402815172670347
3.5833791205008576 3.5342917352885173 0.363370211684396
3.6324665057131984 3.5342917352885173 0.3272064377439902
3.6815538909255388 3.5342917352885173 0.28959874695642945
3.730641276137879 3.5342917352885173 0.25261566111886213
3.77972866135022 3.5342917352885173 0.21729678788425685
3.8288160465625602 3.5342917352885173 0.18436010055594296
3.877903431774901 3.5342917352885173 0.15436916321741687
3.9269908169872414 3.5342917352885173 0.1276777624815409
3.9760782021995817 3.5342917352885173 0.10439954113513719
4.025165587411922 3.5342917352885173 0.08444816502709279
4.074252972624263 3.5342917352885173 0.06760741287434142
4.123340357836604 3.5342917352885173 0.05359543759244869
4.172427743048944 3.5342917352885173 0.04211104501360894
4.221515128261284 3.5342917352885173 0.03286262164341076
4.270602513473625 3.5342917352885173 0.025583087027829614
4.319689898685965 3.5342917352885173 0.020033568306858127
4.368777283898306 3.5342917352885173 0.015998006990293877
4.417864669110647 3.5342917352885173 0.013271437704636227
4.466952054322987 3.5342917352885173 0.011645848358510576
4.516039439535327 3.5342917352885173 0.010898551584991326
4.565126824747668 3.5342917352885173 0.010787997521727129
4.614214209960009 3.5342917352885173 0.011060318111091432
4.663301595172349 3.5342917352885173 0.011466650000670486
4.71238898038469 3.5342917352885173 0.01178737211606159
4.76147636559703 3.5342917352885173 0.011856406614895065
4.81056375080937 3.5342917352885173 0.011578133677322534
4.859651136021712 3.5342917352885173 0.01093170635650319
4.908738521234052 3.5342917352885173 0.009961695050072593
4.957825906446392 3.5342917352885173 0.008758239041137664
5.006913291658733 3.5342917352885173 0.0074325497442017776
5.056000676871073 3.5342917352885173 0.006093941334161713
5.105088062083414 3.5342917352885173 0.0048329099920448185
5.154175447295755 3.5342917352885173 0.003712185603398243
5.203262832508095 3.5342917352885173 0.0027652473765098244
5.252350217720435 3.5342917352885173 0.0020002380622796425
5.301437602932776 3.5342917352885173 0.0014067054768471116
5.350524988145116 3.5342917352885173 0.0009629143697671188
5.399612373357457 3.5342917352885173 0.0006422075626990415
5.448699758569798 3.5342917352885173 0.00041768872694358057
5.497787143782138 3.5342917352885173 0.0002651240668571023
5.546874528994478 3.5342917352885173 0.00016433715681241735
5.595961914206819 3.5342917352885173 9.952335892874853e-05
5.64504929941916 3.5342917352885173 5.8907531241289684e-05
5.6941366846315 3.5342917352885173 3.408545162488224e-05
5.743224069843841 3.5342917352885173 1.9282269093703588e-05
5.792311455056181 3.5342917352885173 1.0663983681537056e-05
5.841398840268521 3.5342917352885173 5.7647234399091485e-06
5.890486225480862 3.5342917352885173 3.0451796127045936e-06
5.939573610693203 3.5342917352885173 1.5714829604436557e-06
5.988660995905543 3.5342917352885173 7.926574454862145e-07
6.037748381117884 3.5342917352885173 3.9263502396674867e-07
6.086835766330224 3.5342917352885173 1.9513156013315498e-07
6.135923151542564 3.5342917352885173 1.0359477076844189e-07
6.1850105367549055 3.5342917352885173 6.277893453256776e-08
6.234097921967246 3.5342917352885173 3.367992117881793e-08
6.283185307179586 3.5342917352885173 1.2876302971808892e-08
0.0 3.5833791205008576 1.0857210190278656e-08
0.04908738521234052 3.5833791205008576 4.236974501913344e-09
0.09817477042468103 3.5833791205008576 3.4623411476422853e-09
0.14726215563702155 3.5833791205008576 6.584055822701051e-09
0.19634954084936207 3.5833791205008576 1.509896759704856e-08
0.2454369260617026 3.5833791205008576 3.42269753268655e-08
0.2945243112740431 3.5833791205008576 7.501484664052603e-08
0.3436116964863836 3.5833791205008576 1.5876389803053276e-07
0.39269908169872414 3.5833791205008576 3.246371994558799e-07
0.44178646691106466 3.5833791205008576 6.416586013771393e-07
0.4908738521234052 3.5833791205008576 1.226403460412717e-06
0.5399612373357456 3.5833791205008576 2.2672427482071336e-06
0.5890486225480862 3.5833791205008576 4.054714297372141e-06
0.6381360077604268 3.5833791205008576 7.015134975537971e-06
0.6872233929727672 3.5833791205008576 1.174080279929039e-05
0.7363107781851077 3.5833791205008576 1.9005404740947302e-05
0.7853981633974483 3.5833791205008576 2.9748648354448838e-05
0.8344855486097889 3.5833791205008576 4.501170842495893e-05
0.8835729338221293 3.5833791205008576 6.580759222892588e-05
0.9326603190344698 3.5833791205008576 9.292071166129151e-05
0.9817477042468103 3.5833791205008576 0.00012664912771559304
1.030835089459151 3.5833791205008576 0.00016652934765066144
1.0799224746714913 3.5833791205008576 0.00021111119428783839
1.1290098598838318 3.5833791205008576 0.00025786918802783406
1.1780972450961724 3.5833791205008576 0.0003033358508588199
1.227184630308513 3.5833791205008576 0.00034351362727987045
1.2762720155208536 3.5833791205008576 0.0003745668721807041
1.325359400733194 3.5833791205008576 0.00039372681630508
1.3744467859455345 3.5833791205008576 0.0004002841973245184
1.423534171157875 3.5833791205008576 0.000396522789756472
1.4726215563702154 3.5833791205008576 0.000388480489619775
1.521708941582556 3.5833791205008576 0.0003865128264765368
1.5707963267948966 3.5833791205008576 0.0004057555517445794
1.6198837120072371 3.5833791205008576 0.00046670287563819297
1.6689710972195777 3.5833791205008576 0.0005962016054605519
1.718058482431918 3.5833791205008576 0.0008291926323633937
1.7671458676442586 3.5833791205008576 0.001211522635561969
1.8162332528565992 3.5833791205008576 0.001804140315324846
1.8653206380689396 3.5833791205008576 0.0026890337287172553
1.9144080232812801 3.5833791205008576 0.003977393892758149
1.9634954084936207 3.5833791205008576 0.005820695909252055
2.012582793705961 3.5833791205008576 0.008425595229087656
2.061670178918302 3.5833791205008576 0.012073584324363902
2.110757564130642 3.5833791205008576 0.017146004864301078
2.1598449493429825 3.5833791205008576 0.024153965990836114
2.2089323345553233 3.5833791205008576 0.03377068014198458
2.2580197197676637 3.5833791205008576 0.0468604835664393
2.3071071049800045 3.5833791205008576 0.06449437271120335
2.356194490192345 3.5833791205008576 0.08793667019240317
2.405281875404685 3.5833791205008576 0.11858248858775072
2.454369260617026 3.5833791205008576 0.15782311211672811
2.5034566458293663 3.5833791205008576 0.20682010069525636
2.552544031041707 3.5833791205008576 0.2661846291316657
2.6016314162540475 3.5833791205008576 0.3355920356234124
2.650718801466388 3.5833791205008576 0.4134118023870899
2.6998061866787286 3.5833791205008576 0.4964825303786956
2.748893571891069 3.5833791205008576 0.5801720307662048
2.7979809571034093 3.5833791205008576 0.6587951265738874
2.84706834231575 3.5833791205008576 0.72631726921948
2.8961557275280905 3.5833791205008576 0.7771224712292073
2.945243112740431 3.5833791205008576 0.8065820794750357
2.9943304979527716 3.5833791205008576 0.8113015279792012
3.043417883165112 3.5833791205008576 0.7892401908889948
3.0925052683774528 3.5833791205008576 0.7402914409814139
3.141592653589793 3.5833791205008576 0.6679778311390601
3.1906800388021335 3.5833791205008576 0.5818435305709454
3.2397674240144743 3.5833791205008576 0.4978840427180216
3.2888548092268146 3.5833791205008576 0.4337115978926102
3.3379421944391554 3.5833791205008576 0.39942671030200777
3.3870295796514958 3.5833791205008576 0.39126699107998614
3.436116964863836 3.5833791205008576 0.3944971067873217
3.485204350076177 3.5833791205008576 0.39340961553036463
3.5342917352885173 3.5833791205008576 0.3797639902253602
3.5833791205008576 3.5833791205008576 0.35395783296426947
3.6324665057131984 3.5833791205008576 0.3207849595474671
3.6815538909255388 3.5833791205008576 0.2849859190143369
3.730641276137879 3.5833791205008576 0.2494489042640417
3.77972866135022 3.5833791205008576 0.2155301754059228
3.8288160465625602 3.5833791205008576 0.18388412427036233
3.877903431774901 3.5833791205008576 0.15493545675214995
3.9269908169872414 3.5833791205008576 0.12897850343913603
3.9760782021995817 3.5833791205008576 0.10615072474370894
4.025165587411922 3.5833791205008576 0.08642757366083263
4.074252972624263 3.5833791205008576 0.06965873301578292
4.123340357836604 3.5833791205008576 0.05561952162977739
4.172427743048944 3.5833791205008576 0.04405581476786305
4.221515128261284 3.5833791205008576 0.03471456908238013
4.270602513473625 3.5833791205008576 0.027359701185643008
4.319689898685965 3.5833791205008576 0.02177535019062131
4.368777283898306 3.5833791205008576 0.017759137050748535
4.417864669110647 3.5833791205008576 0.015108890231283484
4.466952054322987 3.5833791205008576 0.013607625948522281
4.516039439535327 3.5833791205008576 0.013012599068866282
4.565126824747668 3.5833791205008576 0.013053967556503857
4.614214209960009 3.5833791205008576 0.013446346625803327
4.663301595172349 3.5833791205008576 0.013912435891971879
4.71238898038469 3.5833791205008576 0.014213272122103493
4.76147636559703 3.5833791205008576 0.014176499599048237
4.81056375080937 3.5833791205008576 0.013714021887368824
4.859651136021712 3.5833791205008576 0.012823737409264124
4.908738521234052 3.5833791205008576 0.011575318353987186
4.957825906446392 3.5833791205008576 0.010084855159616657
5.006913291658733 3.5833791205008576 0.008485770230807972
5.056000676871073 3.5833791205008576 0.006903117389064601
5.105088062083414 3.5833791205008576 0.00543594865216517
5.154175447295755 3.5833791205008576 0.004149227520463354
5.203262832508095 3.5833791205008576 0.003074065663379767
5.252350217720435 3.5833791205008576 0.002213541855893546
5.301437602932776 3.5833791205008576 0.0015510723616555975
5.350524988145116 3.5833791205008576 0.0010588694097367114
5.399612373357457 3.5833791205008576 0.0007049578075448913
5.448699758569798 3.5833791205008576 0.0004581231208039347
5.497787143782138 3.5833791205008576 0.00029082309787393937
5.546874528994478 3.5833791205008576 0.00018045660836578018
5.595961914206819 3.5833791205008576 0.0001095024901114258
5.64504929941916 3.5833791205008576 6.500306306017252e-05
5.6941366846315 3.5833791205008576 3.7756850647742386e-05
5.743224069843841 3.5833791205008576 2.146082602155597e-05
