128 128
6.234097921967246 3.1906800388021335 5.42609616696933e-08
6.283185307179586 3.1906800388021335 3.286488051108005e-08
0.0 3.2397674240144743 2.973513719591363e-08
0.04908738521234052 3.2397674240144743 2.298498890481707e-08
0.09817477042468103 3.2397674240144743 3.475221240982685e-08
0.14726215563702155 3.2397674240144743 7.182279871870046e-08
0.19634954084936207 3.2397674240144743 1.5438698715443366e-07
0.2454369260617026 3.2397674240144743 3.263222106049764e-07
0.2945243112740431 3.2397674240144743 6.73682027966508e-07
0.3436116964863836 3.2397674240144743 1.3582429530962486e-06
0.39269908169872414 3.2397674240144743 2.6756154650763655e-06
0.44178646691106466 3.2397674240144743 5.1521608768717125e-06
0.4908738521234052 3.2397674240144743 9.701368446695819e-06
0.5399612373357456 3.2397674240144743 1.786796089439308e-05
0.5890486225480862 3.2397674240144743 3.2195762554759455e-05
0.6381360077604268 3.2397674240144743 5.6761042941598235e-05
0.6872233929727672 3.2397674240144743 9.791260790148271e-05
0.7363107781851077 3.2397674240144743 0.00016524706629176853
0.7853981633974483 3.2397674240144743 0.0002728138983535416
0.8344855486097889 3.2397674240144743 0.00044048034357969246
0.8835729338221293 3.2397674240144743 0.000695282275781805
0.9326603190344698 3.2397674240144743 0.0010724423066668797
0.9817477042468103 3.2397674240144743 0.0016155630476967686
1.030835089459151 3.2397674240144743 0.0023753385856666877
1.0799224746714913 3.2397674240144743 0.003406039580414476
1.1290098598838318 3.2397674240144743 0.00475911721846446
1.1780972450961724 3.2397674240144743 0.006473652417765653
1.227184630308513 3.2397674240144743 0.008564133764658364
1.2762720155208536 3.2397674240144743 0.011007168626957692
1.325359400733194 3.2397674240144743 0.013730033532924716
1.3744467859455345 3.2397674240144743 0.01660505434156043
1.423534171157875 3.2397674240144743 0.019454100256997706
1.4726215563702154 3.2397674240144743 0.022066392973334847
1.521708941582556 3.2397674240144743 0.024230066516379135
1.5707963267948966 3.2397674240144743 0.025773777428695997
1.6198837120072371 3.2397674240144743 0.026610305408932694
1.6689710972195777 3.2397674240144743 0.026771320695175675
1.718058482431918 3.2397674240144743 0.026423106990058995
1.7671458676442586 3.2397674240144743 0.025857663360510458
1.8162332528565992 3.2397674240144743 0.02546095602603675
1.8653206380689396 3.2397674240144743 0.025667162422708296
1.9144080232812801 3.2397674240144743 0.02691142036569234
1.9634954084936207 3.2397674240144743 0.029592454471257513
2.012582793705961 3.2397674240144743 0.03405153964023121
2.061670178918302 3.2397674240144743 0.040568159090336085
2.110757564130642 3.2397674240144743 0.04936788087337635
2.1598449493429825 3.2397674240144743 0.0606356340001378
2.2089323345553233 3.2397674240144743 0.07452763639513968
2.2580197197676637 3.2397674240144743 0.09117689909399117
2.3071071049800045 3.2397674240144743 0.11068954302545424
2.356194490192345 3.2397674240144743 0.13313136052904087
2.405281875404685 3.2397674240144743 0.15850571505496505
2.454369260617026 3.2397674240144743 0.18672488664928977
2.5034566458293663 3.2397674240144743 0.2175773864452876
2.552544031041707 3.2397674240144743 0.2506936304150003
2.6016314162540475 3.2397674240144743 0.28551172667792385
2.650718801466388 3.2397674240144743 0.32124434735365287
2.6998061866787286 3.2397674240144743 0.3568479774769065
2.748893571891069 3.2397674240144743 0.3909997216394926
2.7979809571034093 3.2397674240144743 0.4220969241526174
2.84706834231575 3.2397674240144743 0.448310588077885
2.8961557275280905 3.2397674240144743 0.4677367340274436
2.945243112740431 3.2397674240144743 0.4786831590250256
2.9943304979527716 3.2397674240144743 0.4800842677779106
3.043417883165112 3.2397674240144743 0.47195303483994583
3.0925052683774528 3.2397674240144743 0.45569128217515226
3.141592653589793 3.2397674240144743 0.43405252001619
3.1906800388021335 3.2397674240144743 0.4106416646186257
3.2397674240144743 3.2397674240144743 0.38903431210621187
3.2888548092268146 3.2397674240144743 0.3718090593573066
3.3379421944391554 3.2397674240144743 0.35987509081524766
3.3870295796514958 3.2397674240144743 0.3523679423133965
3.436116964863836 3.2397674240144743 0.3471293273138647
3.485204350076177 3.2397674240144743 0.3415313849368125
3.5342917352885173 3.2397674240144743 0.33329397030975005
3.5833791205008576 3.2397674240144743 0.32101506856624873
3.6324665057131984 3.2397674240144743 0.30431512297003227
3.6815538909255388 3.2397674240144743 0.28366867508931515
3.730641276137879 3.2397674240144743 0.26008228827072505
3.77972866135022 3.2397674240144743 0.2347687477122139
3.8288160465625602 3.2397674240144743 0.20890580631407107
3.877903431774901 3.2397674240144743 0.1835020709236214
3.9269908169872414 3.2397674240144743 0.15935087520122992
3.9760782021995817 3.2397674240144743 0.13703868297973287
4.025165587411922 3.2397674240144743 0.11697788029503113
4.074252972624263 3.2397674240144743 0.09944341563893404
4.123340357836604 3.2397674240144743 0.08460173610899076
4.172427743048944 3.2397674240144743 0.07252673658828113
4.221515128261284 3.2397674240144743 0.06320160367884045
4.270602513473625 3.2397674240144743 0.05650877866181248
4.319689898685965 3.2397674240144743 0.05221360345612082
4.368777283898306 3.2397674240144743 0.04995053962648895
4.417864669110647 3.2397674240144743 0.04922325084796343
4.466952054322987 3.2397674240144743 0.04942951906281141
4.516039439535327 3.2397674240144743 0.049916844529122144
4.565126824747668 3.2397674240144743 0.05006412732674147
4.614214209960009 3.2397674240144743 0.049372225920154986
4.663301595172349 3.2397674240144743 0.04753806948277711
4.71238898038469 3.2397674240144743 0.04448930034654933
4.76147636559703 3.2397674240144743 0.04036935810077967
4.81056375080937 3.2397674240144743 0.03548009539555209
4.859651136021712 3.2397674240144743 0.03020186107681615
4.908738521234052 3.2397674240144743 0.024914401591142776
4.957825906446392 3.2397674240144743 0.019936550940236608
5.006913291658733 3.2397674240144743 0.015492956297089874
5.056000676871073 3.2397674240144743 0.011706846094766148
5.105088062083414 3.2397674240144743 0.008611980438683199
5.154175447295755 3.2397674240144743 0.0061749849876664535
5.203262832508095 3.2397674240144743 0.004320276727930434
5.252350217720435 3.2397674240144743 0.0029522589369230788
5.301437602932776 3.2397674240144743 0.001972128328256321
5.350524988145116 3.2397674240144743 0.001288749252230796
5.399612373357457 3.2397674240144743 0.0008243525690890348
5.448699758569798 3.2397674240144743 0.0005163845769892485
5.497787143782138 3.2397674240144743 0.00031688491537017205
5.546874528994478 3.2397674240144743 0.00019054648692482667
5.595961914206819 3.2397674240144743 0.00011228659215467053
5.64504929941916 3.2397674240144743 6.484774524574765e-05
5.6941366846315 3.2397674240144743 3.670052764644842e-05
5.743224069843841 3.2397674240144743 2.0351199416260227e-05
5.792311455056181 3.2397674240144743 1.105447018877158e-05
5.841398840268521 3.2397674240144743 5.879848696965007e-06
5.890486225480862 3.2397674240144743 3.0611515875391956e-06
5.939573610693203 3.2397674240144743 1.5590947972771019e-06
5.988660995905543 3.2397674240144743 7.76545325501335e-07
6.037748381117884 3.2397674240144743 3.787628287389348e-07
6.086835766330224 3.2397674240144743 1.832764360429806e-07
6.135923151542564 3.2397674240144743 9.403366684531886e-08
6.1850105367549055 3.2397674240144743 6.127955462033642e-08
6.234097921967246 3.2397674240144743 5.30425995146634e-08
6.283185307179586 3.2397674240144743 2.973513719591363e-08
0.0 3.2888548092268146 2.665176244630525e-08
0.04908738521234052 3.2888548092268146 1.9222569455304423e-08
0.09817477042468103 3.2888548092268146 2.841997111298885e-08
0.14726215563702155 3.2888548092268146 5.904450763767053e-08
0.19634954084936207 3.2888548092268146 1.278972889994713e-07
0.2454369260617026 3.2888548092268146 2.7224016069606966e-07
0.2945243112740431 3.2888548092268146 5.65636466859081e-07
0.3436116964863836 3.2888548092268146 1.1470455695384985e-06
0.39269908169872414 3.2888548092268146 2.271426535573609e-06
0.44178646691106466 3.2888548092268146 4.394311490273349e-06
0.4908738521234052 3.2888548092268146 8.3084123910085e-06
0.5399612373357456 3.2888548092268146 1.53568708762673e-05
0.5890486225480862 3.2888548092268146 2.7754254849371555e-05
0.6381360077604268 3.2888548092268146 4.9050763235743554e-05
0.6872233929727672 3.2888548092268146 8.477364799519045e-05
0.7363107781851077 3.2888548092268146 0.00014326700065912232
0.7853981633974483 3.2888548092268146 0.0002367193724261723
0.8344855486097889 3.2888548092268146 0.000382310048613033
0.8835729338221293 3.2888548092268146 0.0006033129048020636
0.9326603190344698 3.2888548092268146 0.0009298719604464398
0.9817477042468103 3.2888548092268146 0.001399018763763783
1.030835089459151 3.2888548092268146 0.002053373408124552
1.0799224746714913 3.2888548092268146 0.002937919343817075
1.1290098598838318 3.2888548092268146 0.004094351442643911
1.1780972450961724 3.2888548092268146 0.005552856146520842
1.227184630308513 3.2888548092268146 0.007321847759596082
1.2762720155208536 3.2888548092268146 0.009377123376759434
1.325359400733194 3.2888548092268146 0.011652934947384548
1.3744467859455345 3.2888548092268146 0.014038270073964508
1.423534171157875 3.2888548092268146 0.016381727082451506
1.4726215563702154 3.2888548092268146 0.01850733737672278
1.521708941582556 3.2888548092268146 0.020241358232723022
1.5707963267948966 3.2888548092268146 0.021446757127521372
1.6198837120072371 3.2888548092268146 0.02205877365916696
1.6689710972195777 3.2888548092268146 0.022112962058228526
1.718058482431918 3.2888548092268146 0.021757769884903792
1.7671458676442586 3.2888548092268146 0.02124740020710367
1.8162332528565992 3.2888548092268146 0.02091641119449096
1.8653206380689396 3.2888548092268146 0.021143002312370554
1.9144080232812801 3.2888548092268146 0.02231088682507878
1.9634954084936207 3.2888548092268146 0.02477893193331269
2.012582793705961 3.2888548092268146 0.028864020157819498
2.061670178918302 3.2888548092268146 0.0348377281060799
2.110757564130642 3.2888548092268146 0.04293336318802149
2.1598449493429825 3.2888548092268146 0.05335774338259737
2.2089323345553233 3.2888548092268146 0.06630193932718513
2.2580197197676637 3.2888548092268146 0.08194644183416852
2.3071071049800045 3.2888548092268146 0.10045807848623664
2.356194490192345 3.2888548092268146 0.1219778146518398
2.405281875404685 3.2888548092268146 0.14659997283867932
2.454369260617026 3.2888548092268146 0.1743443464669652
2.5034566458293663 3.2888548092268146 0.2051233330836523
2.552544031041707 3.2888548092268146 0.2387067329778676
2.6016314162540475 3.2888548092268146 0.27468721687266556
2.650718801466388 3.2888548092268146 0.31244937066106526
2.6998061866787286 3.2888548092268146 0.3511443958328698
2.748893571891069 3.2888548092268146 0.38967137352902587
2.7979809571034093 3.2888548092268146 0.4266663301389842
2.84706834231575 3.2888548092268146 0.46050543229121244
2.8961557275280905 3.2888548092268146 0.48934098148133837
2.945243112740431 3.2888548092268146 0.511205495411209
2.9943304979527716 3.2888548092268146 0.5242271834729649
3.043417883165112 3.2888548092268146 0.5269790817248834
3.0925052683774528 3.2888548092268146 0.5189203380279394
3.141592653589793 3.2888548092268146 0.5007964407965078
3.1906800388021335 3.2888548092268146 0.47479861559342784
3.2397674240144743 3.2888548092268146 0.44430902368338604
3.2888548092268146 3.2888548092268146 0.41320646369451214
3.3379421944391554 3.2888548092268146 0.3849218309589439
3.3870295796514958 3.2888548092268146 0.36158956609933585
3.436116964863836 3.2888548092268146 0.34362955591160876
3.485204350076177 3.2888548092268146 0.32990409655051967
3.5342917352885173 3.2888548092268146 0.31833534324281243
3.5833791205008576 3.2888548092268146 0.3066901406338868
3.6324665057131984 3.2888548092268146 0.29322682000253986
3.6815538909255388 3.2888548092268146 0.27702637484592
3.730641276137879 3.2888548092268146 0.25799975769491634
3.77972866135022 3.2888548092268146 0.23668107222958562
3.8288160465625602 3.2888548092268146 0.21394777736756476
3.877903431774901 3.2888548092268146 0.1907743113191253
3.9269908169872414 3.2888548092268146 0.16806772236501816
3.9760782021995817 3.2888548092268146 0.1465865297616056
4.025165587411922 3.2888548092268146 0.12691962078019875
4.074252972624263 3.2888548092268146 0.1094970543921337
4.123340357836604 3.2888548092268146 0.0946101202689601
4.172427743048944 3.2888548092268146 0.08242643156428743
4.221515128261284 3.2888548092268146 0.07299354906835089
4.270602513473625 3.2888548092268146 0.06623086506899542
4.319689898685965 3.2888548092268146 0.06191463844603806
4.368777283898306 3.2888548092268146 0.059665524874142284
4.417864669110647 3.2888548092268146 0.05895119018479303
4.466952054322987 3.2888548092268146 0.0591167847870033
4.516039439535327 3.2888548092268146 0.059450493458900994
4.565126824747668 3.2888548092268146 0.05927900966360064
4.614214209960009 3.2888548092268146 0.05807243544788913
4.663301595172349 3.2888548092268146 0.05552828410841294
4.71238898038469 3.2888548092268146 0.05160753845010914
4.76147636559703 3.2888548092268146 0.046512060963494285
4.81056375080937 3.2888548092268146 0.040613583650358304
4.859651136021712 3.2888548092268146 0.03435925524857233
4.908738521234052 3.2888548092268146 0.02818150242340809
4.957825906446392 3.2888548092268146 0.022432324036277373
5.006913291658733 3.2888548092268146 0.01735002650430102
5.056000676871073 3.2888548092268146 0.013055674435212302
5.105088062083414 3.2888548092268146 0.009570289922901608
5.154175447295755 3.2888548092268146 0.00684231146419952
5.203262832508095 3.2888548092268146 0.004776554268821091
5.252350217720435 3.2888548092268146 0.003259046958910397
5.301437602932776 3.2888548092268146 0.0021752215070659697
5.350524988145116 3.2888548092268146 0.0014212413416112258
5.399612373357457 3.2888548092268146 0.0009095790299836809
5.448699758569798 3.2888548092268146 0.0005704565217237538
5.497787143782138 3.2888548092268146 0.0003507218406986768
5.546874528994478 3.2888548092268146 0.00021142704954372468
5.595961914206819 3.2888548092268146 0.00012498818025433444
5.64504929941916 3.2888548092268146 7.245992409170805e-05
5.6941366846315 3.2888548092268146 4.119231476198855e-05
5.743224069843841 3.2888548092268146 2.295902179761044e-05
5.792311455056181 3.2888548092268146 1.2542969871013343e-05
5.841398840268521 3.2888548092268146 6.714439709649251e-06
5.890486225480862 3.2888548092268146 3.5204324203501766e-06
5.939573610693203 3.2888548092268146 1.8069432016022742e-06
