128 128
3.043417883165112 2.6998061866787286 0.6005516509299355
3.0925052683774528 2.6998061866787286 0.6002406194567952
3.141592653589793 2.6998061866787286 0.5955034333163597
3.1906800388021335 2.6998061866787286 0.5870600721521088
3.2397674240144743 2.6998061866787286 0.5756575399791823
3.2888548092268146 2.6998061866787286 0.562076347148743
3.3379421944391554 2.6998061866787286 0.5470627758414354
3.3870295796514958 2.6998061866787286 0.5311476211391982
3.436116964863836 2.6998061866787286 0.5144158857225785
3.485204350076177 2.6998061866787286 0.4963920371485452
3.5342917352885173 2.6998061866787286 0.4762588511193357
3.5833791205008576 2.6998061866787286 0.4535671161846165
3.6324665057131984 2.6998061866787286 0.4292112563841119
3.6815538909255388 2.6998061866787286 0.40594669969772457
3.730641276137879 2.6998061866787286 0.38797509057984175
3.77972866135022 2.6998061866787286 0.3800124651907914
3.8288160465625602 2.6998061866787286 0.38606973879740747
3.877903431774901 2.6998061866787286 0.40698051694242676
3.9269908169872414 2.6998061866787286 0.43671565062322204
3.9760782021995817 2.6998061866787286 0.46108721129629954
4.025165587411922 2.6998061866787286 0.46282733827901235
4.074252972624263 2.6998061866787286 0.43112391960995017
4.123340357836604 2.6998061866787286 0.36813280996652015
4.172427743048944 2.6998061866787286 0.28726109966488145
4.221515128261284 2.6998061866787286 0.20540685786108376
4.270602513473625 2.6998061866787286 0.1354281679165188
4.319689898685965 2.6998061866787286 0.08300456314877643
4.368777283898306 2.6998061866787286 0.047735034185120276
4.417864669110647 2.6998061866787286 0.026018325436441406
4.466952054322987 2.6998061866787286 0.013583815542685704
4.516039439535327 2.6998061866787286 0.006867772187402641
4.565126824747668 2.6998061866787286 0.0033998668732429915
4.614214209960009 2.6998061866787286 0.0016657468959335787
4.663301595172349 2.6998061866787286 0.0008155198293585807
4.71238898038469 2.6998061866787286 0.00040200770945053544
4.76147636559703 2.6998061866787286 0.0002004694335397738
4.81056375080937 2.6998061866787286 0.00010127756842114494
4.859651136021712 2.6998061866787286 5.1777371779369615e-05
4.908738521234052 2.6998061866787286 2.6740044453576367e-05
4.957825906446392 2.6998061866787286 1.396923493519433e-05
5.006913291658733 2.6998061866787286 7.462290567055602e-06
5.056000676871073 2.6998061866787286 4.193800111203888e-06
5.105088062083414 2.6998061866787286 2.599011288818883e-06
5.154175447295755 2.6998061866787286 1.8498150803288181e-06
5.203262832508095 2.6998061866787286 1.5023516621381938e-06
5.252350217720435 2.6998061866787286 1.3210685045200313e-06
5.301437602932776 2.6998061866787286 1.1876184501519123e-06
5.350524988145116 2.6998061866787286 1.050947871443914e-06
5.399612373357457 2.6998061866787286 8.977841738609835e-07
5.448699758569798 2.6998061866787286 7.339269650959232e-07
5.497787143782138 2.6998061866787286 5.721504188388279e-07
5.546874528994478 2.6998061866787286 4.2486948501150806e-07
5.595961914206819 2.6998061866787286 3.0048914284699184e-07
5.64504929941916 2.6998061866787286 2.024532058822723e-07
5.6941366846315 2.6998061866787286 1.2997728491877235e-07
5.743224069843841 2.6998061866787286 7.953407775092065e-08
5.792311455056181 2.6998061866787286 4.6389779223575524e-08
5.841398840268521 2.6998061866787286 2.5789689470524567e-08
5.890486225480862 2.6998061866787286 1.3662740864707724e-08
5.939573610693203 2.6998061866787286 6.899242054161538e-09
5.988660995905543 2.6998061866787286 3.3458806674852687e-09
6.037748381117884 2.6998061866787286 1.6913503151765826e-09
6.086835766330224 2.6998061866787286 1.4451810243413416e-09
6.135923151542564 2.6998061866787286 3.2994879656940786e-09
6.1850105367549055 2.6998061866787286 1.0262891724690173e-08
6.234097921967246 2.6998061866787286 2.9613006956718632e-08
6.283185307179586 2.6998061866787286 3.326309834050254e-08
0.0 2.748893571891069 3.417714481922522e-08
0.04908738521234052 2.748893571891069 2.7762581829111024e-08
0.09817477042468103 2.748893571891069 2.5177992337791376e-08
0.14726215563702155 2.748893571891069 3.267740187346785e-08
0.19634954084936207 2.748893571891069 5.626152687994316e-08
0.2454369260617026 2.748893571891069 1.0577700464712678e-07
0.2945243112740431 2.748893571891069 1.9864619895846862e-07
0.3436116964863836 2.748893571891069 3.6389703505442786e-07
0.39269908169872414 2.748893571891069 6.469955236424234e-07
0.44178646691106466 2.748893571891069 1.1154255869529398e-06
0.4908738521234052 2.748893571891069 1.8642665297820961e-06
0.5399612373357456 2.748893571891069 3.0202392158444435e-06
0.5890486225480862 2.748893571891069 4.741898320617514e-06
0.6381360077604268 2.748893571891069 7.213045587581071e-06
0.6872233929727672 2.748893571891069 1.0626385382384694e-05
0.7363107781851077 2.748893571891069 1.5155377884055408e-05
0.7853981633974483 2.748893571891069 2.0914528331462242e-05
0.8344855486097889 2.748893571891069 2.7912036276838944e-05
0.8835729338221293 2.748893571891069 3.600332527729548e-05
0.9326603190344698 2.748893571891069 4.48583219504761e-05
0.9817477042468103 2.748893571891069 5.3957763689750034e-05
1.030835089459151 2.748893571891069 6.2632552019929e-05
1.0799224746714913 2.748893571891069 7.015423797685501e-05
1.1290098598838318 2.748893571891069 7.587469340661878e-05
1.1780972450961724 2.748893571891069 7.94014636646352e-05
1.227184630308513 2.748893571891069 8.078647457079321e-05
1.2762720155208536 2.748893571891069 8.070441565207896e-05
1.325359400733194 2.748893571891069 8.060672216089113e-05
1.3744467859455345 2.748893571891069 8.285843839208407e-05
1.423534171157875 2.748893571891069 9.089638585541951e-05
1.4726215563702154 2.748893571891069 0.00010948501016939678
1.521708941582556 2.748893571891069 0.00014519056765712317
1.5707963267948966 2.748893571891069 0.00020725102296583067
1.6198837120072371 2.748893571891069 0.00030910368993419866
1.6689710972195777 2.748893571891069 0.00047096998870731595
1.718058482431918 2.748893571891069 0.0007241151217603603
1.7671458676442586 2.748893571891069 0.0011177180679345976
1.8162332528565992 2.748893571891069 0.0017296839225280857
1.8653206380689396 2.748893571891069 0.002683099325094268
1.9144080232812801 2.748893571891069 0.0041701078619743315
1.9634954084936207 2.748893571891069 0.006484271592543387
2.012582793705961 2.748893571891069 0.010060261564389345
2.061670178918302 2.748893571891069 0.015515235135335656
2.110757564130642 2.748893571891069 0.023679320722182973
2.1598449493429825 2.748893571891069 0.035594589408880134
2.2089323345553233 2.748893571891069 0.05245659562287789
2.2580197197676637 2.748893571891069 0.07547623925182359
2.3071071049800045 2.748893571891069 0.10565836116917807
2.356194490192345 2.748893571891069 0.14352763596253632
2.405281875404685 2.748893571891069 0.1888715185427388
2.454369260617026 2.748893571891069 0.24059279100716038
2.5034566458293663 2.748893571891069 0.29674867783007386
2.552544031041707 2.748893571891069 0.3547946837421575
2.6016314162540475 2.748893571891069 0.4119721915004381
2.650718801466388 2.748893571891069 0.4657217976525209
2.6998061866787286 2.748893571891069 0.5140019903724917
2.748893571891069 2.748893571891069 0.5554434299898563
2.7979809571034093 2.748893571891069 0.589340984535148
2.84706834231575 2.748893571891069 0.6155380650991682
2.8961557275280905 2.748893571891069 0.6342710801457129
2.945243112740431 2.748893571891069 0.6460270420002626
2.9943304979527716 2.748893571891069 0.6514394730896661
3.043417883165112 2.748893571891069 0.6512196114622987
3.0925052683774528 2.748893571891069 0.6461115306070473
3.141592653589793 2.748893571891069 0.6368705164846378
3.1906800388021335 2.748893571891069 0.6242631386677736
3.2397674240144743 2.748893571891069 0.6090630341267192
3.2888548092268146 2.748893571891069 0.591998748081955
3.3379421944391554 2.748893571891069 0.5736321801047018
3.3870295796514958 2.748893571891069 0.5542080200855017
3.436116964863836 2.748893571891069 0.5335767517232375
3.485204350076177 2.748893571891069 0.5113107702015396
3.5342917352885173 2.748893571891069 0.4871022486326475
3.5833791205008576 2.748893571891069 0.46141594708578576
3.6324665057131984 2.748893571891069 0.4360821716004836
3.6815538909255388 2.748893571891069 0.4143139562773642
3.730641276137879 2.748893571891069 0.40004879927667053
3.77972866135022 2.748893571891069 0.3970947955249786
3.8288160465625602 2.748893571891069 0.4080106583985565
3.877903431774901 2.748893571891069 0.4317244677908075
3.9269908169872414 2.748893571891069 0.46040373920318095
3.9760782021995817 2.748893571891069 0.4792797114909643
4.025165587411922 2.748893571891069 0.4724867669135171
4.074252972624263 2.748893571891069 0.43201365094933436
4.123340357836604 2.748893571891069 0.3626077512205284
4.172427743048944 2.748893571891069 0.27877201704348686
4.221515128261284 2.748893571891069 0.1969094545315595
4.270602513473625 2.748893571891069 0.12858864148284385
4.319689898685965 2.748893571891069 0.07826786623577489
4.368777283898306 2.748893571891069 0.044815687632761766
4.417864669110647 2.748893571891069 0.02438323373371771
4.466952054322987 2.748893571891069 0.012739485500809083
4.516039439535327 2.748893571891069 0.006461743300109038
4.565126824747668 2.748893571891069 0.0032169496104499104
4.614214209960009 2.748893571891069 0.0015884939522202274
4.663301595172349 2.748893571891069 0.0007851722681628975
4.71238898038469 2.748893571891069 0.0003912015523892468
4.76147636559703 2.748893571891069 0.00019724329601827627
4.81056375080937 2.748893571891069 0.00010071993616056034
4.859651136021712 2.748893571891069 5.201458692077739e-05
4.908738521234052 2.748893571891069 2.7131603004791734e-05
4.957825906446392 2.748893571891069 1.4339902126505284e-05
5.006913291658733 2.748893571891069 7.792389200307966e-06
5.056000676871073 2.748893571891069 4.502065390603605e-06
5.105088062083414 2.748893571891069 2.9028917654577043e-06
5.154175447295755 2.748893571891069 2.1556040337010674e-06
5.203262832508095 2.748893571891069 1.8061297027296587e-06
5.252350217720435 2.748893571891069 1.6129382122794723e-06
5.301437602932776 2.748893571891069 1.4561692622337712e-06
5.350524988145116 2.748893571891069 1.2866683709611646e-06
5.399612373357457 2.748893571891069 1.0949818796185065e-06
5.448699758569798 2.748893571891069 8.912157718963333e-07
5.497787143782138 2.748893571891069 6.918672661951722e-07
5.546874528994478 2.748893571891069 5.119046353897072e-07
5.595961914206819 2.748893571891069 3.609830757991278e-07
5.64504929941916 2.748893571891069 2.4268252171535833e-07
5.6941366846315 2.748893571891069 1.5558946251977673e-07
5.743224069843841 2.748893571891069 9.515107441639169e-08
5.792311455056181 2.748893571891069 5.551156302715484e-08
5.841398840268521 2.748893571891069 3.089341689183132e-08
5.890486225480862 2.748893571891069 1.639782977189656e-08
5.939573610693203 2.748893571891069 8.304607303370628e-09
5.988660995905543 2.748893571891069 4.048302314637582e-09
6.037748381117884 2.748893571891069 2.076102766296781e-09
6.086835766330224 2.748893571891069 1.8198386662845343e-09
6.135923151542564 2.748893571891069 4.0880905219252574e-09
6.1850105367549055 2.748893571891069 1.2210099774148353e-08
6.234097921967246 2.748893571891069 3.367992117881793e-08
6.283185307179586 2.748893571891069 3.417714481922522e-08
0.0 2.7979809571034093 3.4875349151669284e-08
0.04908738521234052 2.7979809571034093 2.6340444487361396e-08
0.09817477042468103 2.7979809571034093 2.2323060134174056e-08
0.14726215563702155 2.7979809571034093 2.7950139138932816e-08
0.19634954084936207 2.7979809571034093 4.798553311446299e-08
0.2454369260617026 2.7979809571034093 9.075754487531376e-08
0.2945243112740431 2.7979809571034093 1.7144459956186664e-07
0.3436116964863836 2.7979809571034093 3.155446026274135e-07
0.39269908169872414 2.7979809571034093 5.630335222363633e-07
0.44178646691106466 2.7979809571034093 9.731203737588464e-07
0.4908738521234052 2.7979809571034093 1.6288443044852639e-06
0.5399612373357456 2.7979809571034093 2.6400558037034395e-06
0.5890486225480862 2.7979809571034093 4.142641162043471e-06
0.6381360077604268 2.7979809571034093 6.291390561824784e-06
0.6872233929727672 2.7979809571034093 9.244016474204611e-06
0.7363107781851077 2.7979809571034093 1.3134893766174297e-05
0.7853981633974483 2.7979809571034093 1.8039398163113013e-05
0.8344855486097889 2.7979809571034093 2.3933216800121325e-05
0.8835729338221293 2.7979809571034093 3.065511156398362e-05
0.9326603190344698 2.7979809571034093 3.788515353658243e-05
0.9817477042468103 2.7979809571034093 4.515184247132667e-05
1.030835089459151 2.7979809571034093 5.187934262770753e-05
1.0799224746714913 2.7979809571034093 5.7479762990541925e-05
1.1290098598838318 2.7979809571034093 6.148603443472829e-05
1.1780972450961724 2.7979809571034093 6.371136486950566e-05
1.227184630308513 2.7979809571034093 6.441565131641335e-05
1.2762720155208536 2.7979809571034093 6.446175776406484e-05
1.325359400733194 2.7979809571034093 6.545784657249384e-05
1.3744467859455345 2.7979809571034093 6.990614744504965e-05
1.423534171157875 2.7979809571034093 8.141201314813529e-05
1.4726215563702154 2.7979809571034093 0.00010504894740776491
1.521708941582556 2.7979809571034093 0.00014802940554131704
1.5707963267948966 2.7979809571034093 0.00022091053773086997
1.6198837120072371 2.7979809571034093 0.0003396933545282284
1.6689710972195777 2.7979809571034093 0.0005293881907877631
1.718058482431918 2.7979809571034093 0.0008299558361779302
1.7671458676442586 2.7979809571034093 0.0013060088456547643
1.8162332528565992 2.7979809571034093 0.002062220761982181
1.8653206380689396 2.7979809571034093 0.0032668416926141053
1.9144080232812801 2.7979809571034093 0.005185589534597828
1.9634954084936207 2.7979809571034093 0.008226643110003096
2.012582793705961 2.7979809571034093 0.012993368827644316
2.061670178918302 2.7979809571034093 0.020333804975524172
2.110757564130642 2.7979809571034093 0.03136516009138879
2.1598449493429825 2.7979809571034093 0.04744097580388024
2.2089323345553233 2.7979809571034093 0.07002557619653474
2.2580197197676637 2.7979809571034093 0.10045498067837286
2.3071071049800045 2.7979809571034093 0.1396020983982649
2.356194490192345 2.7979809571034093 0.18752022177310462
2.405281875404685 2.7979809571034093 0.24318703924240584
2.454369260617026 2.7979809571034093 0.30447477083260777
2.5034566458293663 2.7979809571034093 0.36840756231904326
2.552544031041707 2.7979809571034093 0.4316529238731875
2.6016314162540475 2.7979809571034093 0.4910896963219473
2.650718801466388 2.7979809571034093 0.5442654597053583
2.6998061866787286 2.7979809571034093 0.5896194998187428
2.748893571891069 2.7979809571034093 0.6264598107765612
2.7979809571034093 2.7979809571034093 0.6547755950569116
2.84706834231575 2.7979809571034093 0.674996560930467
2.8961557275280905 2.7979809571034093 0.6877840381938359
2.945243112740431 2.7979809571034093 0.6938916895826597
2.9943304979527716 2.7979809571034093 0.6940920222841404
3.043417883165112 2.7979809571034093 0.6891457537139725
